215, 0.00034073533304989, 0.030845124125776, 0.00098985306559576, 5860.6709796673, -0.030844813297832, 0.00099035860649449, -0.00036643477675372, -0.0044742941006736, -1.7658675788406, -0.041939609554988, 0.12957105781577, -0.17589513308195, 1.5421037181553, 0.068272691251057, 4.5181207941316, 0.020142534663089, 1.5386995692681, 0.030860708312473, 0.11892841674793, 4.5171673271705, 7200, 215
216, 0.0008217343404917, 0.026713843780338, -0.0016694964869237, 5960.3295075898, -0.026713183973321, -0.0016691345017571, -0.00084362751795107, -0.0058877606749192, -1.7391465466674, -0.043632845976411, 0.10707864522748, -0.15659762222087, 1.5431958480582, 0.066054609225754, 4.5447940069166, 0.02098616218104, 1.6331987483693, 0.026765279897237, 0.11725928224618, 4.5438805111439, 7233.3333333333, 216
217, -0.00059395608678527, 0.02030309942042, 0.0058289454386626, 5790.0553709856, -0.020303479064674, 0.0058293960278289, 0.00057629389763303, -0.0016925017168968, -1.7188336840968, -0.038655236108148, 0.095560793292616, -0.13626352100656, 1.544571277155, 0.071462544834755, 4.5652137850998, 0.020409868283407, 1.2912038476044, 0.021123757245787, 0.12308867827401, 4.5641839902085, 7266.6666666667, 217
218, -0.00087702055975467, 0.0095942478212704, 0.0019550782647804, 5615.5188053097, -0.0095949357979344, 0.0019553771147451, 0.00086878922199187, -0.00084600265026453, -1.7092474542682, -0.036392196033252, 0.089547627265157, -0.12726721198928, 1.5458259346839, 0.0732258811522, 4.5748458633805, 0.019541079061416, 1.3697566899181, 0.0097921546468258, 0.12504405538875, 4.5737789260065, 7300, 218
219, 0.00020621509594502, 0.019628925275225, -0.0020615650868435, 5619.6068786982, -0.019628784989789, -0.002061241817347, -0.0002221817466012, -0.0028034158838956, -1.6896265608118, -0.037980509787754, 0.07241373498932, -0.11371211642415, 1.5466899667464, 0.070779313971694, 4.5944303527926, 0.019763260808017, 1.6754240396574, 0.019736714975014, 0.1229828135714, 4.5934077109963, 7333.3333333333, 219
220, 0.0008120531155006, 0.021067338898418, -0.00069896024215291, 5612.252308829, -0.021066671484409, -0.00069869840494077, -0.00082940765019543, -0.0031750884377816, -1.6685488919063, -0.039037987188173, 0.055155647219875, -0.097974946160691, 1.5468281932513, 0.069655704122413, 4.6154786378515, 0.020592668458212, 1.6039502300091, 0.021078254835092, 0.12228411516646, 4.6144743824807, 7366.6666666667, 220
221, -0.00031873658593266, 0.0095636278502911, 0.0010037319466412, 5525.7010309278, -0.0095638704884885, 0.0010039498244002, 0.00031066786169268, -0.0027615507549358, -1.6589886507437, -0.037944336148548, 0.048380941974768, -0.089773440433787, 1.5474822490175, 0.070463997869793, 4.6250610276626, 0.020282000596519, 1.4662062044114, 0.009616420018411, 0.12328806499086, 4.6240382529692, 7400, 221
222, -0.00025071021869258, 0.02846648722625, 0.00095270569241228, 5564.1240768095, -0.028466667932917, 0.00095325367150863, 0.00022698675548882, -0.0026903978721675, -1.6305266226795, -0.036818901555692, 0.02660410882454, -0.066975111050641, 1.5486531679008, 0.070842966394779, 4.6535411304601, 0.020055013841031, 1.5373221737646, 0.028482624102515, 0.12424131866237, 4.6525049209021, 7433.3333333333, 222
223, -0.00038114747609894, 0.02474971002935, 0.0011670526059404, 5937.952732644, -0.02474999620704, 0.0011675525416547, 0.0003604726542711, -0.0024783500927237, -1.6057823274446, -0.035451794849956, 0.007936662705205, -0.046877610794108, 1.5496414473422, 0.071518420060303, 4.6783094418135, 0.01969454118676, 1.5236574259667, 0.024777519875605, 0.12540887120403, 4.6772549171091, 7466.6666666667, 223
224, -0.00016874161997303, 0.021062731354973, 0.0015165069510462, 5774.0329020333, -0.021062836483413, 0.0015169099845723, 0.00015107140813155, -0.0017596285596003, -1.5847190855566, -0.03401287559255, -0.0075492878319053, -0.029355087398797, 1.5501854411152, 0.072621832724089, 4.6993979831648, 0.019543469778628, 1.4989021370996, 0.02111738848978, 0.1269257811886, 4.6983177535925, 7500, 224
225, 0.00045772387803531, 0.025831397007568, -0.0021232569041432, 5874.4160206718, -0.025831047319842, -0.0021228583391188, -0.00047882065975886, -0.003511095953383, -1.5588896320202, -0.03588209672946, -0.029636188794334, -0.011009164649433, 1.5500180302839, 0.069988410617401, 4.7251819822562, 0.020022290438387, 1.6527944881186, 0.025918131359492, 0.12480292284948, 4.7241488009124, 7533.3333333333, 225
226, 0.0013723965055604, 0.0092076327185156, 0.0060841335302149, 5656.2319911341, -0.0092063823221348, 0.0060841013125708, -0.0013809015236784, 0.0021456308454447, -1.5496336201433, -0.032096253097714, -0.032206820460126, 0.00095996715172491, 1.5487886428726, 0.075880530664454, 4.7345123985091, 0.021403191962065, 0.98682665930017, 0.011035115053453, 0.13088702416205, 4.7333551832345, 7566.6666666667, 226
227, -0.00115143451946, 0.017920998773938, 4.6336209890102e-05, 5615.5761150018, -0.017921945808041, 4.682434190332e-05, 0.0011365788521256, 0.00098038429721544, -1.5317319011726, -0.031110697067119, -0.046365361468964, 0.014860337440831, 1.5499499212477, 0.075553969880596, 4.7524314291666, 0.02026661310994, 1.5681836509246, 0.01792200697649, 0.13093384850395, 4.7512771290425, 7600, 227
228, -0.0026668298184697, 0.025544476619481, -0.0042339879453112, 5618.965504451, -0.025546754101839, -0.0042331443646985, 0.0026462737221813, -0.0047671321429191, -1.5062463173894, -0.032340997888152, -0.069904052038617, 0.031261495187729, 1.5523646940401, 0.070837670940684, 4.7778934069729, 0.017620339387758, 1.7350061150886, 0.025895099079791, 0.12670070413926, 4.7768238831444, 7633.3333333333, 228
229, -0.00085670695401786, 0.012826567998494, -0.0013782013012354, 5784.1621021466, -0.012827298369342, -0.0013778472208194, 0.00084627763278122, -0.0066894324650023, -1.493437411425, -0.032717188161733, -0.08113567479355, 0.040106683496956, 1.5530536381815, 0.069239444754567, 4.7906951142873, 0.016774061754977, 1.677801274531, 0.012901087024745, 0.12532285691844, 4.7896511815137, 7666.6666666667, 229
230, 0.0021921006256993, 0.020882807169959, 0.0016164259667284, 5747.0203176949, -0.020880954463199, 0.0016164856387597, -0.0022096353188498, -0.0040443762620051, -1.4725166672053, -0.032889902499257, -0.09630819357958, 0.057677405924289, 1.5506677149759, 0.070482363626939, 4.8116016269205, 0.018983697073827, 1.4935360648862, 0.020943430595643, 0.1269393425572, 4.8105321359769, 7700, 230
231, 0.00077581194711153, 0.023469200078017, 0.0019284180336524, 5401.3493530499, -0.02346851430923, 0.0019287282534263, -0.00079553506124377, -0.0023730028719662, -1.4490319777842, -0.031750457078264, -0.11333524907714, 0.077439933401789, 1.5495305113199, 0.071955903897462, 4.8351031121547, 0.019779232135071, 1.488796953837, 0.02354763590168, 0.12886807081062, 4.8340006502862, 7733.3333333333, 231
232, 0.00019898661224812, 0.02354924578601, 0.00063758252124331, 5513.0073773515, -0.023549061286633, 0.00063797729684538, -0.00021859030225777, -0.0021156903569006, -1.4254797933245, -0.031251110020181, -0.13145085782989, 0.096217055891774, 1.5487245113079, 0.072125429749148, 4.8586602036862, 0.019997822437328, 1.5437115407904, 0.023557701554118, 0.12950604810747, 4.8575497115728, 7766.6666666667, 232
233, 0.00074090866548919, 0.018028311584117, 0.00015327100934997, 5318.3004798819, -0.018027688734769, 0.00015348844112089, -0.00075586798294609, -0.0016734608112438, -1.4074407718939, -0.031562836315691, -0.14553523919886, 0.1103566036551, 1.5473882681733, 0.071911583956308, 4.876687277084, 0.020753690420275, 1.5622824937236, 0.018028342126198, 0.12965953654859, 4.8755774003076, 7800, 233
234, -0.00030185966998799, 0.021475793960564, 0.0028251271421332, 5582.5781710914, -0.021475985555694, 0.0028255567675807, 0.00028365865221272, -0.00027377510877032, -1.3859623636372, -0.028913234795278, -0.16035701943402, 0.12921993300914, 1.5470880508989, 0.074293911832556, 4.8982169365698, 0.020470031768062, 1.4399794949818, 0.021661064762268, 0.13248509331617, 4.8970533858633, 7833.3333333333, 234
235, -0.00060666733084341, 0.028611607839292, -0.00025815008212391, 5351.7439114391, -0.028612105343783, -0.00025754819825309, 0.00058299793010307, -0.0013678543711125, -1.3573623473026, -0.028604610196232, -0.18322251774207, 0.15116487144671, 1.5462968943699, 0.073459104950188, 4.9268180200984, 0.019887033837959, 1.5797974554981, 0.028613264463849, 0.13222754511792, 4.925665491207, 7866.6666666667, 235
236, -0.0009716008192894, 0.011655831127856, -0.00044941948530459, 5183.7645327447, -0.011656640284944, -0.00044906991356411, 0.00096200768555201, -0.0026535107824656, -1.345722408042, -0.028276618177438, -0.19287598136381, 0.15978304873154, 1.5465909029193, 0.072783924703782, 4.9384637510036, 0.018925026152407, 1.6093020999974, 0.011665287245493, 0.13177847520435, 4.937322131492, 7900, 236
237, 0.0016189876388446, 0.022260832008733, 0.00071790147753286, 5291.5333825157, -0.022259469948592, 0.00071806850600262, -0.0016375348715818, -0.0011153706149111, -1.3234380725725, -0.02865527946339, -0.20972355833878, 0.17774060075903, 1.5437755465381, 0.073062395400003, 4.9607330566716, 0.020562561023988, 1.5385484979587, 0.022271049027192, 0.13249654371036, 4.9595816014406, 7933.3333333333, 237
238, -0.0003638267115853, 0.014697089205917, 0.0033049506630716, 5521.2899299152, -0.014697325786874, 0.0033052673198979, 0.00035117310059554, 0.0005510202235723, -1.3087371978882, -0.025555249970043, -0.21883400256554, 0.191713527265, 1.5436256822961, 0.076067362597192, 4.9754947079105, 0.020211387923393, 1.3495875110897, 0.015064400995111, 0.13580181103025, 4.9742789272274, 7966.6666666667, 238
239, 0.00069902134204694, 0.021602284341467, -0.0013608802918201, 5135.7260324484, -0.021601722378134, -0.0013605925441023, -0.00071672379745554, -1.9259644727205e-05, -1.28713118575, -0.027112669520837, -0.23684116406896, 0.207448235556, 1.5412278978631, 0.074262747231335, 4.9970638749401, 0.020928111720848, 1.6336986066562, 0.021644528679854, 0.13444121848615, 4.9958806496056, 8000, 239
240, -0.0012227784915553, 0.022540349141125, -0.00075576775463246, 5049.7929255711, -0.022541368220052, -0.00075518627294254, 0.0012042109463763, -0.0018556256701892, -1.264610763239, -0.026905832912286, -0.25538273135275, 0.22421129287937, 1.5406172569507, 0.073049572580084, 5.0195852367367, 0.019723900774472, 1.6042860384822, 0.02255401488735, 0.13368603221321, 5.0184220178256, 8033.3333333333, 240
241, -0.00012230669973693, 0.023449763032238, -0.0014864356782418, 5174.5332348597, -0.023449883222817, -0.0014859963805635, 0.00010309129762002, -0.0032082952260102, -1.2411667353905, -0.028017159741152, -0.27503669937973, 0.24120830820256, 1.5385805363412, 0.071102579056421, 5.0430013513625, 0.019620809476852, 1.6340807394552, 0.023496919125852, 0.13220003583264, 5.0418719010485, 8066.6666666667, 241
242, 8.4191000833345e-05, 0.032448063832061, 0.00086407350579163, 5257.0106971597, -0.032447967291526, 0.00086464483142784, -0.00011120054451895, -0.0030427482652694, -1.2087184751284, -0.027171021008976, -0.2999508528008, 0.26704694115772, 1.5357496415012, 0.071328638211747, 5.0754600495539, 0.019732010021371, 1.5441555126468, 0.032459485393895, 0.13306468066407, 5.07431986834, 8100, 242
243, 5.4369305978284e-05, 0.031537577682602, 0.00063616374671843, 5258.3850977499, -0.031537510289023, 0.00063672299926547, -8.0591638295711e-05, -0.0030290232177596, -1.1771813421797, -0.026510493680213, -0.32431145441079, 0.2919902427221, 1.5327007977203, 0.071341708083964, 5.1070039839959, 0.019812601659667, 1.5506096822962, 0.031543937157686, 0.13370140366334, 5.105857378629, 8133.3333333333, 243
244, 0.00283415203058, 0.0086676148819666, 0.0057689875848314, 5216.5555964654, -0.0086651592301452, 0.0057687350659411, -0.0028421636975514, 0.0027481272570729, -1.1684651188651, -0.023058349539473, -0.3262248159882, 0.30358507971307, 1.5301597926519, 0.07692516154133, 5.1157896693902, 0.022654765357218, 0.98343617902415, 0.010409768909288, 0.13947013872928, 5.1145225378591, 8166.6666666667, 244
245, 0.0014033805479442, 0.015894290524391, 0.0038405878398188, 5492.6139637976, -0.015893052769774, 0.0038406714179472, -0.0014171026455367, 0.0060388888403193, -1.1525401242441, -0.020473817976712, -0.33556294993879, 0.31907552839952, 1.5277891477326, 0.080393503884271, 5.1317681061952, 0.024071868002755, 1.3336849456488, 0.016350531590241, 0.14331081014723, 5.1304155906289, 8200, 245
246, 0.00012604815764322, 0.027897370743031, 0.00019321001389459, 5265.9612116734, -0.027897253227499, 0.00019369348808585, -0.0001491905329144, 0.0059596823064398, -1.1246416544618, -0.020402084299935, -0.35735800647986, 0.34081206824113, 1.524367693522, 0.079913586365795, 5.1596619035815, 0.024221058535669, 1.563853335879, 0.027897925636264, 0.14350450363531, 5.1583128438564, 8233.3333333333, 246
247, -5.1785307097099e-05, 0.0060115391490849, 0.0018662707902769, 5159.332842957, -0.0060115462105496, 0.0018663863276342, 4.6535535869552e-05, 0.0068975815259274, -1.1186213225143, -0.018714760641299, -0.36069851807174, 0.34691958162424, 1.5240865867321, 0.081633974362543, 5.1657168479165, 0.0241745229998, 1.269764716155, 0.0062946076736802, 0.14537088996295, 5.164324390067, 8266.6666666667, 247
248, 0.0001577696047372, 0.025917082774756, 0.0014306197155285, 5164.0198895028, -0.025916917258159, 0.0014310629980867, -0.00017944943992208, 0.0075770725716409, -1.0926961385438, -0.017569730277527, -0.37997685851867, 0.36809755469769, 1.5208850075321, 0.082435823312896, 5.1916608564355, 0.024353972439722, 1.5156350117427, 0.025956396927747, 0.14680195296103, 5.1902413073251, 8300, 248
249, -0.0011533898158429, 0.025115044713803, -0.00089365558378816, 5122.1059602649, -0.025116007912069, -0.00089303780060281, 0.0011327088741864, 0.0058179710582506, -1.0675957887798, -0.017795149625877, -0.40066337401504, 0.38663781373794, 1.5183295581422, 0.080945644579162, 5.2167485162304, 0.023221263565535, 1.606337872377, 0.025131879554709, 0.14590891516043, 5.2153573152372, 8333.3333333333, 249
250, 0.00084961139194113, 0.029531558188332, 0.00062508541331544, 4924.972027972, -0.029530832782129, 0.00062549402473256, -0.0008741697438425, 0.0066379775407544, -1.0380551088549, -0.017721241932016, -0.42317957594041, 0.41006792086054, 1.5133687224488, 0.080872378005355, 5.2462858808303, 0.024095433309378, 1.5496184441856, 0.029537456349202, 0.14653440918516, 5.2448881480193, 8366.6666666667, 250
251, -0.00025399105229599, 0.025959290622922, 0.00021988786480815, 5495.0298013245, -0.02595948817357, 0.0002203912411996, 0.0002324505111739, 0.0062765976188105, -1.0120976341897, -0.017434904411275, -0.44346258839988, 0.43023520788321, 1.509683971433, 0.080470277573439, 5.2722431902234, 0.023862982798204, 1.5623067161788, 0.025960423697099, 0.14675480042636, 5.2708476361929, 8400, 251
252, 0.0007958489394624, 0.016438633803177, 0.00094639013813671, 5085.8755980861, -0.016437951622571, 0.00094657106158246, -0.00080960534974348, 0.007328424957872, -0.99564848165157, -0.017000667712587, -0.45544060762848, 0.44378960460768, 1.5065501130511, 0.081017696375032, 5.2886992702272, 0.024672588147947, 1.5132753599597, 0.016465182972582, 0.14770137148794, 5.2872855878155, 8433.3333333333, 252
253, 0.00070002730100873, 0.017421907431827, 0.00087650863516068, 5072.5101513474, -0.017421305571991, 0.00087672104502091, -0.00071458837757185, 0.0082455618426414, -0.97821701448047, -0.016585313614042, -0.46825951598084, 0.45802481342062, 1.5032454401973, 0.081458135095742, 5.3061370604892, 0.025387176525519, 1.5205140993889, 0.01744335196066, 0.14857809253297, 5.3047068933875, 8466.6666666667, 253
254, -0.00066999308521478, 0.017880171102328, -0.00031119346304956, 4803.976076555, -0.017880725721183, -0.00031077542239121, 0.00065522291996567, 0.0073183412705152, -0.96034411550183, -0.016592264756384, -0.48270027679951, 0.47143913605014, 1.5007429634305, 0.080699420948538, 5.3240043847375, 0.024731953605554, 1.5881750473131, 0.017883426228756, 0.14826731711057, 5.3225876191086, 8500, 254
255, -0.0017791073363653, 0.030160337096404, 0.0034612588999484, 5107.3310014728, -0.030161738175999, 0.0034620575057911, 0.0017536185117016, 0.0070719991701322, -0.93017992999187, -0.012625061955987, -0.50433249512399, 0.49706910067588, 1.4981447157374, 0.083441048720745, 5.3542401176985, 0.022978335093852, 1.4565133841621, 0.03035978082877, 0.15172937461637, 5.3527493572846, 8533.3333333333, 255
256, 0.0031387339399354, 0.019306385304243, -0.00018612749718666, 4617.4150387025, -0.019303781428526, -0.00018623253344851, -0.0031547024756667, 0.0097575668125125, -0.91085585873479, -0.014303528301836, -0.51856339364518, 0.51238574459871, 1.491491123349, 0.082780902622634, 5.3735334993972, 0.026133037569519, 1.580443491351, 0.019304679743441, 0.15154314208292, 5.3720531387132, 8566.6666666667, 256
